3,138453;
4,310113;
1,575321;
0,7945004;
2,943248;
2,943248;
3,528863;
3,919488;
3,138453;
1,965732;
4,310113;
2,943248;
3,528863;
2,552837;
3,724176;
2,552837;
3,528863;
4,310113;
4,896051;
4,114801;
2,552837;
3,919488;
5,286676;
4,310113;
3,528863;
8,021051;
5,872613;
4,700738;
2,357632;
2,160937;
3,528863;
6,653864;
5,872613;
5,872613;
6,263239;
6,458551;
6,458551;
6,458551;
6,653864;
4,700738;
6,458551;
3,919488;
5,286676;
7,630426;
5,091363;
6,263239;
6,653864;
5,481989;
7,044489;
5,677301;
6,653864;
6,653864;
7,825739;
8,411676;
8,606989;
7,825739;
6,849176;
8,802301;
6,263239;
7,825739;
9,192926;
9,583551;
6,067926;
7,435114;
8,802301;
8,216364;
8,802301;
10,75543;
9,388239;
7,630426;
8,606989;
9,974176;
10,16949;
8,997614;
10,16949;
10,56011;
10,16949;
9,778864;
10,56011;
8,997614;
11,73199;
10,3648;
9,778864;
10,3648;
10,75543;
7,630426;
9,192926;
10,3648;
10,3648;
11,14605;
10,3648;
9,778864;
12,12261;
11,14605;
10,56011;
10,3648;
12,51324;
9,583551;
9,583551;
8,606989;
10,75543;
9,778864;
9,778864;
10,95074;
10,75543;
11,73199;
9,583551;
12,12261;
11,34136;
11,53668;
12,51324;
13,29449;
14,07574;
10,95074;
11,9273;
12,12261;
11,9273;
12,12261;
11,9273;
11,34136;
10,16949;
11,34136;
11,9273;
12,31793;
11,9273;
13,4898;
10,75543;
11,73199;
10,95074;
11,14605;
12,12261;
12,51324;
13,4898;
13,68511;
13,29449;
13,09918;
12,51324;
10,75543;
11,14605;
12,12261;
10,75543;
14,27105;
11,53668;
12,12261;
10,56011;
11,34136;
12,12261;
13,09918;
13,68511;
14,66168;
11,34136;
12,90386;
12,70855;
11,9273;
11,53668;
13,4898;
13,29449;
12,12261;
10,56011;
12,70855;
13,29449;
10,3648;
12,51324;
12,90386;
12,51324;
13,09918;
11,9273;
12,90386;
12,12261;
11,14605;
8,802301;
10,75543;
12,70855;
13,09918;
10,56011;
11,14605;
11,9273;
11,9273;
11,9273;
10,95074;
12,12261;
11,73199;
11,34136;
11,53668;
9,778864;
11,53668;
11,9273;
8,997614;
10,75543;
11,14605;
7,239801;
12,12261;
12,70855;
10,75543;
10,75543;
10,16949;
11,34136;
10,56011;
9,192926;
7,825739;
10,75543;
10,56011;
10,75543;
10,95074;
10,3648;
8,997614;
9,388239;
8,216364;
8,411676;
8,802301;
9,192926;
9,388239;
8,606989;
7,044489;
10,75543;
9,778864;
7,630426;
9,583551;
6,849176;
9,192926;
9,192926;
7,435114;
7,825739;
7,825739;
7,825739;
7,239801;
8,216364;
8,216364;
8,411676;
7,044489;
9,192926;
11,53668;
8,021051;
6,458551;
6,849176;
5,677301;
7,044489;
6,849176;
7,630426;
5,677301;
8,216364;
6,849176;
6,067926;
5,872613;
4,505426;
6,067926;
6,067926;
5,481989;
4,310113;
6,067926;
6,263239;
4,310113;
5,091363;
6,067926;
5,286676;
5,286676;
5,872613;
4,896051;
6,458551;
3,724176;
5,286676;
5,481989;
4,505426;
3,919488;
6,849176;
6,263239;
4,505426;
8,021051;
4,700738;
4,114801;
3,919488;
2,943248;
2,552837;
3,138453;
3,528863;
2,357632;
4,310113;
2,943248;
2,160937;
3,724176;
2,943248;
3,333658;
2,943248;
4,114801;
2,943248;
3,919488;
2,943248;
4,700738;
3,919488;
2,160937;
0,7945004;
2,357632;
0,7945004;
-0,5734262;
1,380116;
0,4040899;
1,184911;
-0,5734262;
0,5992951;
0,4040899;
1,380116;
-1,159042;
-3,111094;
-2,135068;
-3,111094;
-2,135068;
-2,330273;
-3,893405;
-3,307789;
-3,893405;
-1,744658;
-4,479021;
-2,135068;
-3,893405;
-2,720684;
-4,08861;
-2,915889;
-3,502995;
-2,135068;
-3,6982;
-3,893405;
-4,869431;
-3,6982;
-5,259841;
-5,259841;
-5,064637;
-4,479021;
-4,674226;
-8,384615;
-5,845458;
-5,064637;
-5,455047;
-5,650252;
-6,432563;
-5,845458;
-4,869431;
-5,455047;
-5,259841;
-6,822974;
-7,408589;
-4,479021;
-5,455047;
-7,213384;
-6,627768;
-5,845458;
-5,064637;
-6,432563;
-6,627768;
-7,603795;
-7,408589;
-6,237358;
-7,018178;
-5,259841;
-5,455047;
-5,845458;
-6,627768;
-7,213384;
-7,994205;
-7,213384;
-7,018178;
-7,603795;
-7,798999;
-6,822974;
-7,408589;
-9,557337;
-7,798999;
-8,579821;
-7,018178;
-7,994205;
-7,994205;
-6,237358;
-8,189409;
-6,237358;
-9,362131;
-6,822974;
-9,362131;
-8,384615;
-8,384615;
-8,971722;
-8,579821;
-7,018178;
-9,362131;
-9,947746;
-7,994205;
-10,92377;
-8,579821;
-7,213384;
-10,33816;
-9,362131;
-7,603795;
-8,971722;
-8,776516;
-9,362131;
-10,92377;
-7,994205;
-8,776516;
-9,557337;
-10,53336;
-7,408589;
-9,166925;
-11,11898;
-8,776516;
-9,752542;
-9,947746;
-9,557337;
-9,947746;
-10,53336;
-11,31418;
-9,557337;
-9,557337;
