-7,102967;
-7,494868;
-7,690073;
-7,885279;
-6,517352;
-5,150915;
-7,298173;
-7,298173;
-7,885279;
-7,690073;
-6,322146;
-8,6661;
-8,080483;
-6,712557;
-8,080483;
-6,126942;
-7,494868;
-7,690073;
-6,907763;
-5,931736;
-9,642125;
-5,736531;
-5,931736;
-6,517352;
-6,517352;
-6,517352;
-5,346121;
-7,885279;
-4,95571;
-6,712557;
-6,712557;
-7,885279;
-6,126942;
-8,080483;
-5,346121;
-4,95571;
-5,931736;
-5,931736;
-5,346121;
-3,197266;
-4,95571;
-5,346121;
-6,712557;
-7,298173;
-5,931736;
-4,563809;
-4,173399;
-0,2675781;
0,1230469;
0,7089846;
1,294922;
2,076172;
1,09961;
2,271485;
4,615234;
2,857422;
2,076172;
2,66211;
3,052734;
5,00586;
4,615234;
5,201173;
3,833985;
5,396485;
5,982422;
3,833985;
5,201173;
5,78711;
4,810548;
8,13086;
6,177735;
5,78711;
7,34961;
6,958985;
6,373047;
6,763672;
10,08399;
8,91211;
10,47461;
9,69336;
9,888673;
9,302735;
11,06055;
10,08399;
9,69336;
8,521485;
9,69336;
13,01367;
12,03711;
10,47461;
13,79492;
12,42773;
12,42773;
13,59961;
15,55274;
13,79492;
13,4043;
15,74805;
15,55274;
14,57617;
16,72461;
16,5293;
18,28711;
16,13867;
17,70117;
18,87305;
18,28711;
17,70117;
19,45899;
17,89649;
18,87305;
16,5293;
19,45899;
20,82618;
22,38867;
21,80274;
22,19336;
20,43555;
21,60743;
22,19336;
21,02149;
18,0918;
20,43555;
22,7793;
21,02149;
23,56055;
23,16993;
24,92774;
22,97461;
25,31836;
23,75586;
25,31836;
24,92774;
22,58399;
26,29493;
25,12305;
27,4668;
26,49024;
25,51368;
28,44336;
25,70899;
26,09961;
27,85743;
27,07618;
27,85743;
27,07618;
27,4668;
28,63867;
29,22461;
27,4668;
29,0293;
28,05274;
29,22461;
27,07618;
30,00586;
30,39649;
29,61524;
29,61524;
26,88086;
29,41993;
29,61524;
29,22461;
30,20118;
30,00586;
31,37305;
29,0293;
29,22461;
31,37305;
28,83399;
33,13086;
30,78711;
30,98243;
30,20118;
30,78711;
30,78711;
31,17774;
30,5918;
29,41993;
31,76368;
33,52149;
30,00586;
32,74024;
32,34961;
30,98243;
33,13086;
30,78711;
32,34961;
32,54493;
31,95899;
32,1543;
33,7168;
33,32618;
32,54493;
32,74024;
31,76368;
31,76368;
32,74024;
36,25586;
36,25586;
32,1543;
30,39649;
31,76368;
31,17774;
31,76368;
33,32618;
34,88868;
33,52149;
32,93555;
33,91211;
32,34961;
34,10742;
32,54493;
32,54493;
33,13086;
31,56836;
34,49805;
32,93555;
30,78711;
31,56836;
31,17774;
30,20118;
33,13086;
31,56836;
31,95899;
33,52149;
31,17774;
29,22461;
31,56836;
33,32618;
32,74024;
31,95899;
32,74024;
30,20118;
31,76368;
30,39649;
31,37305;
31,17774;
30,5918;
30,98243;
31,17774;
30,20118;
30,39649;
30,78711;
28,44336;
31,76368;
28,83399;
27,4668;
28,63867;
29,22461;
31,17774;
29,81055;
29,61524;
26,88086;
30,39649;
26,68555;
29,41993;
27,07618;
29,41993;
26,68555;
30,78711;
27,07618;
27,27149;
28,63867;
27,4668;
27,27149;
21,41211;
27,07618;
25,51368;
26,09961;
23,36524;
25,70899;
25,31836;
24,53711;
25,70899;
24,53711;
24,92774;
24,14649;
24,53711;
22,19336;
24,73243;
24,73243;
24,53711;
24,53711;
24,3418;
23,95117;
23,16993;
24,53711;
23,56055;
25,31836;
24,3418;
24,53711;
24,73243;
23,36524;
25,70899;
25,51368;
25,12305;
24,14649;
27,07618;
25,31836;
24,3418;
23,56055;
24,14649;
23,56055;
22,58399;
22,58399;
23,56055;
24,53711;
23,95117;
22,7793;
24,3418;
20,82618;
23,56055;
24,53711;
22,97461;
21,41211;
22,58399;
21,2168;
21,99805;
22,38867;
23,16993;
22,19336;
22,7793;
22,58399;
21,2168;
22,19336;
21,99805;
21,60743;
22,58399;
20,63086;
23,16993;
20,24024;
20,63086;
21,60743;
21,2168;
22,38867;
21,2168;
20,43555;
19,06836;
20,43555;
21,02149;
20,24024;
20,24024;
20,82618;
19,84961;
19,6543;
19,6543;
19,84961;
16,5293;
17,11524;
17,89649;
19,6543;
18,0918;
14,9668;
13,4043;
14,18555;
9,888673;
10,47461;
9,302735;
9,107423;
9,302735;
7,740235;
8,521485;
10,66992;
9,498047;
8,716798;
9,498047;
8,13086;
5,982422;
8,13086;
7,544923;
7,544923;
8,521485;
7,935548;
7,34961;
7,34961;
7,34961;
6,56836;
9,69336;
7,154298;
7,154298;
7,740235;
6,763672;
5,78711;
5,201173;
6,56836;
6,177735;
4,810548;
3,443359;
3,833985;
5,396485;
2,66211;
4,224609;
4,810548;
2,076172;
2,466797;
1,490234;
1,490234;
2,466797;
1,09961;
1,09961;
1,294922;
0,3183594;
0,5136721;
0,1230469;
-1,439453;
-2,611328;
-1,634766;
-1,244141;
-2,416016;
-2,416016;
-3,587784;
-1,634766;
-2,611328;
-5,346121;
-5,150915;
-4,95571;
-7,102967;
-5,541326;
-7,494868;
-4,760505;
-4,760505;
-6,322146;
-5,931736;
-7,102967;
-7,102967;
-9,05651;
-6,907763;
-7,494868;
-9,05651;
-7,298173;
-7,690073;
-7,298173;
-8,275689;
-9,251715;
-6,322146;
-7,690073;
-8,470894;
-7,885279;
-6,126942;
-9,251715;
-7,690073;
-7,690073;
-9,837331;
-7,885279;
-9,05651;
-6,907763;
-7,494868;
-9,05651;
-7,298173;
-8,6661;
-6,907763;
-8,080483;
-8,275689;
-6,712557;
-9,05651;
-9,642125;
-7,102967;
-6,907763;
-7,102967;
-6,517352;
-7,494868;
-9,251715;
-6,517352;
-8,6661;
-10,03254;
-9,251715;
-9,251715;
-7,690073;
-8,6661;
-7,298173;
-8,6661;
-7,690073;
-8,080483;
-7,102967;
-7,494868;
-7,298173;
-9,837331;
-9,05651;
-8,080483;
-8,861304;
-7,494868;
-8,275689;
-7,885279;
-7,298173;
-9,05651;
-9,44692;
-7,102967;
-9,05651;
-7,885279;
-8,470894;
-10,22923;
-10,81485;
-7,885279;
-7,690073;
-8,470894;
-10,22923;
-9,251715;
-8,080483;
-8,6661;
-7,690073;
-9,642125;
-10,22923;
-7,298173;
-9,837331;
-8,275689;
-8,275689;
-8,275689;
-7,690073;
-7,690073;
-10,03254;
-8,6661;
-8,275689;
-7,102967;
-7,102967;
-10,03254;
-9,251715;
-9,251715;
-9,837331;
-5,931736;
-7,102967;
-9,642125;
-8,470894;
-7,690073;
-9,837331;
-6,907763;
-6,712557;
-10,03254;
-10,61964;
-7,885279;
-10,03254;
-8,861304;
-6,712557;
-9,837331;
-8,275689;
-8,6661;
-9,05651;
-9,837331;
-8,080483;
-7,885279;
-7,690073;
-7,885279;
-7,885279;
-8,470894;
-7,885279;
-9,837331;
-8,861304;
-8,080483;
-9,05651;
-8,470894;
-7,494868;
-8,861304;
-6,907763;
-7,885279;
-8,470894;
-6,907763;
-9,44692;
-6,517352;
-8,275689;
-7,690073;
-8,861304;
-7,494868;
-8,470894;
-6,517352;
-9,251715;
-9,251715;
-8,6661;
-7,690073;
-9,05651;
-7,885279;
-10,42444;
-7,494868;
-8,080483;
-8,470894;
-6,907763;
-8,6661;
-9,642125;
-8,275689;
-7,690073;
-6,126942;
-9,837331;
-8,6661;
-9,642125;
-7,298173;
-7,298173;
-7,690073;
-7,102967;
-8,080483;
-7,690073;
-8,6661;
-8,6661;
-8,080483;
-8,6661;
-7,494868;
-10,03254;
-8,470894;
-9,05651;
-6,907763;
-9,05651;
-8,6661;
-9,642125;
-7,102967;
-9,05651;
-7,690073;
-8,861304;
-9,837331;
-8,6661;
-9,251715;
-8,6661;
-8,470894;
-6,322146;
-8,080483;
-7,298173;
-6,907763;
-7,885279;
-5,541326;
-7,102967;
-8,6661;
-6,907763;
-10,22923;
-8,080483;
-8,080483;
-6,712557;
-6,322146;
-7,885279;
-8,861304;
-9,44692;
-8,861304;
-8,275689;
-9,251715;
-9,44692;
-7,494868;
-9,642125;
-12,37649;
-8,6661;
-7,690073;
-7,690073;
-8,470894;
-6,126942;
-9,251715;
-5,736531;
-7,298173;
-7,690073;
-5,931736;
-5,736531;
-7,885279;
-7,885279;
-4,760505;
-6,517352;
-5,541326;
-5,541326;
-5,150915;
-5,346121;
-4,368605;
-5,541326;
-6,322146;
-5,150915;
-5,346121;
-5,150915;
-5,541326;
-3,197266;
-3,587784;
-4,95571;
-4,173399;
-0,07226563;
-0,8535158;
1,294922;
1,88086;
1,685547;
1,490234;
2,076172;
2,66211;
4,224609;
4,029297;
3,248047;
4,419923;
3,833985;
2,271485;
4,810548;
4,615234;
4,810548;
7,154298;
5,396485;
6,373047;
5,00586;
6,177735;
7,740235;
6,56836;
7,34961;
6,373047;
8,521485;
9,498047;
8,326173;
8,521485;
8,326173;
9,107423;
8,521485;
9,69336;
10,86524;
9,498047;
8,716798;
11,8418;
9,302735;
13,99023;
11,06055;
15,94336;
11,64649;
12,62305;
14,18555;
13,20898;
13,20898;
13,01367;
15,16211;
13,59961;
14,9668;
15,16211;
15,35742;
15,35742;
15,55274;
16,5293;
17,31055;
16,5293;
17,11524;
17,11524;
18,0918;
19,26367;
20,04493;
19,45899;
20,04493;
21,02149;
19,06836;
19,45899;
19,84961;
21,41211;
20,63086;
22,19336;
22,7793;
22,38867;
20,82618;
21,80274;
21,60743;
22,97461;
22,38867;
21,80274;
22,58399;
24,73243;
23,36524;
24,53711;
23,56055;
25,70899;
24,3418;
24,73243;
25,31836;
24,73243;
24,92774;
26,88086;
27,85743;
27,07618;
29,0293;
28,44336;
28,83399;
28,83399;
29,41993;
28,83399;
27,85743;
27,27149;
30,00586;
25,70899;
28,63867;
28,63867;
29,0293;
28,44336;
30,20118;
30,00586;
27,66211;
30,5918;
30,39649;
29,41993;
30,20118;
30,00586;
27,85743;
30,98243;
31,17774;
30,20118;
31,95899;
31,56836;
30,00586;
29,41993;
31,95899;
31,76368;
32,1543;
31,95899;
32,1543;
32,34961;
33,13086;
31,76368;
31,17774;
33,52149;
32,1543;
31,37305;
33,7168;
30,20118;
33,7168;
32,74024;
31,37305;
34,10742;
32,54493;
33,7168;
31,17774;
30,00586;
32,93555;
32,93555;
32,74024;
32,74024;
33,32618;
32,74024;
33,32618;
32,54493;
32,34961;
31,95899;
29,61524;
32,54493;
32,34961;
34,10742;
33,7168;
32,54493;
30,20118;
30,98243;
32,74024;
32,93555;
31,56836;
31,56836;
30,98243;
29,81055;
29,41993;
31,76368;
30,5918;
29,61524;
32,54493;
32,54493;
32,74024;
33,7168;
30,5918;
31,37305;
31,95899;
29,22461;
33,7168;
31,37305;
30,20118;
29,61524;
30,39649;
32,34961;
30,78711;
29,81055;
31,17774;
29,81055;
31,56836;
30,78711;
29,61524;
29,41993;
30,98243;
29,81055;
28,83399;
29,81055;
32,34961;
31,37305;
29,81055;
28,83399;
29,22461;
28,63867;
26,88086;
29,61524;
28,83399;
28,63867;
26,88086;
26,49024;
25,51368;
26,09961;
26,68555;
26,88086;
26,49024;
25,70899;
25,31836;
25,51368;
23,95117;
23,36524;
24,73243;
22,58399;
24,92774;
24,3418;
21,2168;
23,95117;
24,3418;
24,14649;
24,3418;
24,53711;
25,51368;
21,99805;
25,12305;
23,16993;
25,12305;
25,51368;
23,16993;
24,73243;
23,36524;
24,53711;
24,73243;
24,73243;
26,49024;
23,75586;
25,12305;
22,97461;
23,56055;
25,9043;
26,09961;
24,14649;
21,99805;
21,60743;
23,56055;
24,73243;
26,49024;
24,3418;
21,02149;
22,19336;
23,75586;
21,99805;
24,53711;
23,36524;
22,58399;
23,56055;
24,14649;
22,38867;
22,58399;
22,97461;
24,53711;
21,99805;
22,19336;
21,99805;
24,3418;
21,80274;
21,41211;
22,38867;
22,38867;
21,41211;
21,80274;
21,60743;
24,3418;
21,2168;
20,63086;
25,70899;
21,02149;
21,02149;
21,2168;
21,41211;
20,04493;
21,60743;
21,41211;
19,45899;
20,04493;
18,48242;
20,63086;
19,84961;
17,89649;
19,45899;
18,0918;
19,26367;
16,91992;
18,67774;
21,2168;
18,87305;
14,9668;
12,23242;
11,25586;
12,23242;
8,91211;
10,66992;
10,47461;
8,13086;
11,06055;
10,66992;
11,8418;
10,08399;
9,302735;
10,2793;
9,107423;
6,958985;
7,740235;
7,544923;
7,544923;
8,91211;
8,91211;
6,763672;
6,958985;
6,56836;
8,326173;
6,373047;
8,716798;
7,154298;
6,56836;
7,154298;
5,982422;
6,177735;
5,591798;
6,56836;
3,248047;
4,419923;
3,638672;
3,833985;
4,224609;
3,052734;
2,076172;
1,09961;
2,076172;
3,248047;
2,076172;
0,9042971;
1,88086;
1,685547;
-0,07226563;
1,09961;
-1,048828;
-0,8535158;
-1,634766;
-3,001953;
-2,025391;
-2,806641;
-3,001953;
-3,392578;
-4,563809;
-0,6582031;
-4,760505;
-3,782989;
-3,782989;
-4,563809;
-5,541326;
-4,760505;
-6,322146;
-7,298173;
-3,587784;
-6,322146;
-8,861304;
-7,102967;
-6,126942;
-8,861304;
-7,494868;
-8,6661;
-8,275689;
-8,080483;
-6,907763;
-8,6661;
-8,6661;
-7,690073;
-7,494868;
-3,001953;
-9,642125;
-8,861304;
-6,126942;
-7,102967;
-7,102967;
-7,102967;
-8,861304;
-8,470894;
-7,885279;
-8,275689;
-10,03254;
-5,931736;
-10,03254;
-6,907763;
-7,298173;
-7,885279;
-6,712557;
-6,126942;
-10,61964;
-9,05651;
-9,05651;
-9,05651;
-7,885279;
-9,05651;
-8,275689;
-8,470894;
-10,61964;
-4,563809;
-8,275689;
-7,690073;
-8,861304;
-8,470894;
-6,517352;
-7,298173;
-7,298173;
-8,275689;
-7,102967;
-8,6661;
-7,102967;
-6,126942;
-7,690073;
-10,03254;
-8,470894;
-8,080483;
-9,642125;
-8,275689;
-6,907763;
-7,494868;
-8,275689;
-8,6661;
-9,05651;
-6,712557;
-6,126942;
-7,690073;
-9,05651;
-7,494868;
-9,251715;
-8,275689;
-7,690073;
-6,712557;
-7,885279;
-9,837331;
-4,563809;
-10,22923;
-8,275689;
-8,6661;
-7,494868;
-8,470894;
-8,470894;
-7,298173;
-6,517352;
-7,885279;
-7,690073;
-8,6661;
-9,837331;
-11,20526;
-7,885279;
-8,470894;
-10,03254;
-7,885279;
-10,22923;
-7,298173;
-10,22923;
-8,861304;
-8,080483;
-8,861304;
-7,494868;
-9,642125;
-9,642125;
-8,275689;
-6,517352;
-8,470894;
-7,298173;
-8,470894;
-9,251715;
-7,494868;
-9,05651;
-8,470894;
-6,322146;
-8,6661;
-7,298173;
-8,275689;
-9,44692;
-8,275689;
-6,322146;
-7,690073;
-8,861304;
-6,712557;
-8,080483;
-9,44692;
-6,712557;
-9,642125;
-8,470894;
-10,42444;
-6,907763;
-7,102967;
-8,470894;
-8,6661;
-8,470894;
-9,251715;
-7,885279;
-10,61964;
-7,690073;
-7,494868;
-7,298173;
-9,05651;
-8,470894;
-8,080483;
-9,44692;
-8,6661;
-6,517352;
-7,885279;
-8,470894;
-10,03254;
-6,517352;
-9,05651;
-8,6661;
-8,470894;
-7,298173;
-10,42444;
-8,470894;
-8,080483;
-8,861304;
-7,494868;
-8,6661;
-7,298173;
-8,080483;
-10,81485;
-6,126942;
-8,861304;
-8,275689;
-8,861304;
-7,885279;
-10,03254;
-7,885279;
-7,298173;
-6,907763;
-8,275689;
-8,6661;
-7,298173;
-8,275689;
-7,102967;
-7,298173;
-8,861304;
-7,298173;
-9,05651;
-7,690073;
-8,470894;
-8,275689;
-5,931736;
-8,861304;
-7,885279;
-6,322146;
-8,080483;
-8,470894;
-11,20526;
-10,42444;
-7,298173;
-10,42444;
-8,470894;
-7,690073;
-8,470894;
-7,885279;
-7,885279;
-7,885279;
-9,05651;
-8,275689;
-8,080483;
-6,517352;
-7,494868;
-6,907763;
-8,275689;
-8,275689;
-7,298173;
-5,931736;
-6,517352;
-6,907763;
-8,861304;
-6,517352;
-8,861304;
-6,712557;
-7,690073;
-6,907763;
-7,298173;
-7,102967;
-7,885279;
-8,861304;
-8,6661;
-7,885279;
-8,470894;
-4,563809;
-5,541326;
-6,907763;
-8,080483;
-7,298173;
-5,346121;
-5,736531;
-5,346121;
-5,346121;
-4,95571;
-4,368605;
-5,736531;
-3,782989;
-5,150915;
-7,885279;
-6,322146;
-2,220703;
-3,587784;
1,09961;
1,09961;
2,857422;
6,56836;
0,3183594;
1,685547;
1,685547;
3,638672;
3,638672;
4,615234;
4,419923;
3,443359;
4,615234;
5,201173;
5,00586;
3,833985;
2,466797;
3,052734;
6,56836;
7,544923;
7,34961;
6,958985;
5,591798;
4,615234;
8,521485;
6,56836;
7,544923;
7,740235;
8,521485;
10,47461;
10,08399;
10,66992;
9,302735;
11,06055;
9,888673;
10,08399;
10,2793;
12,42773;
10,47461;
11,64649;
10,47461;
11,8418;
11,8418;
12,62305;
14,18555;
12,03711;
15,16211;
13,59961;
16,13867;
16,33399;
15,74805;
16,5293;
15,16211;
16,72461;
16,91992;
17,11524;
16,72461;
17,31055;
20,82618;
16,91992;
20,82618;
15,35742;
20,43555;
20,43555;
19,45899;
20,24024;
18,48242;
17,89649;
19,26367;
20,04493;
19,26367;
22,7793;
22,19336;
21,60743;
21,60743;
21,02149;
20,82618;
22,97461;
22,7793;
24,73243;
23,75586;
24,53711;
25,31836;
24,92774;
23,16993;
23,56055;
25,31836;
24,3418;
24,73243;
26,29493;
26,29493;
25,70899;
27,07618;
23,75586;
27,66211;
27,4668;
27,66211;
30,20118;
27,07618;
25,9043;
28,05274;
27,4668;
27,66211;
29,22461;
30,00586;
29,41993;
29,81055;
29,61524;
30,39649;
28,05274;
28,83399;
29,22461;
31,37305;
29,81055;
30,5918;
30,20118;
29,81055;
30,39649;
29,0293;
32,34961;
31,56836;
33,52149;
30,98243;
30,78711;
31,17774;
29,81055;
32,54493;
31,37305;
33,13086;
33,13086;
30,5918;
32,93555;
32,74024;
29,22461;
33,32618;
31,76368;
31,17774;
33,13086;
33,13086;
31,56836;
33,91211;
34,30274;
34,10742;
31,95899;
32,74024;
34,10742;
33,32618;
31,95899;
32,74024;
32,74024;
32,93555;
33,13086;
32,74024;
32,1543;
33,7168;
30,78711;
33,52149;
32,34961;
34,10742;
31,37305;
33,91211;
34,10742;
32,54493;
32,54493;
30,39649;
33,91211;
32,54493;
31,37305;
31,17774;
31,76368;
34,88868;
35,08399;
32,74024;
32,1543;
30,39649;
31,17774;
33,7168;
31,76368;
31,56836;
31,37305;
30,98243;
30,20118;
31,37305;
32,34961;
30,00586;
30,00586;
30,5918;
29,81055;
31,76368;
29,61524;
32,1543;
28,63867;
27,85743;
30,78711;
29,22461;
30,00586;
29,81055;
29,41993;
28,05274;
29,81055;
29,41993;
28,44336;
28,63867;
26,88086;
25,9043;
26,88086;
28,63867;
27,27149;
27,4668;
26,09961;
24,92774;
26,09961;
26,29493;
26,68555;
25,12305;
26,49024;
23,36524;
26,88086;
25,51368;
25,51368;
26,29493;
25,70899;
25,31836;
24,3418;
23,56055;
23,95117;
23,16993;
23,95117;
24,14649;
20,43555;
23,56055;
24,92774;
22,97461;
21,99805;
25,9043;
23,36524;
24,53711;
26,29493;
24,3418;
22,97461;
23,16993;
23,16993;
25,51368;
24,14649;
23,56055;
26,49024;
24,73243;
26,29493;
23,95117;
21,80274;
25,12305;
22,7793;
23,56055;
25,31836;
25,31836;
24,53711;
23,75586;
23,16993;
25,31836;
20,63086;
24,73243;
25,9043;
23,36524;
22,58399;
22,58399;
22,97461;
21,80274;
24,3418;
24,92774;
22,58399;
22,7793;
23,56055;
22,97461;
21,80274;
21,99805;
21,02149;
23,75586;
22,97461;
21,60743;
23,75586;
19,84961;
19,45899;
20,82618;
21,41211;
21,41211;
21,60743;
21,2168;
19,6543;
22,58399;
20,24024;
21,2168;
20,43555;
20,24024;
20,24024;
18,87305;
19,06836;
18,28711;
17,70117;
17,50586;
17,89649;
16,5293;
19,26367;
16,33399;
15,35742;
13,4043;
12,81836;
12,42773;
11,45117;
10,08399;
9,888673;
9,498047;
10,08399;
7,935548;
10,08399;
9,498047;
9,888673;
8,521485;
8,326173;
10,2793;
7,935548;
10,08399;
10,47461;
6,763672;
7,34961;
5,00586;
7,154298;
6,763672;
5,00586;
8,13086;
6,763672;
5,982422;
3,248047;
6,763672;
5,00586;
6,373047;
6,56836;
4,029297;
5,396485;
3,443359;
4,029297;
6,373047;
3,443359;
3,248047;
3,833985;
3,052734;
2,466797;
2,857422;
2,076172;
3,443359;
0,9042971;
1,09961;
-0,07226563;
0,9042971;
-0,4628906;
-0,6582031;
-1,634766;
-0,4628906;
-0,8535158;
-2,416016;
-3,392578;
-1,634766;
-3,978194;
-5,150915;
-2,416016;
-3,587784;
-4,95571;
-6,322146;
-4,173399;
-6,907763;
-8,275689;
-9,44692;
-5,541326;
-7,494868;
-6,712557;
-7,102967;
-7,102967;
-5,931736;
-7,690073;
-7,298173;
-7,885279;
-10,42444;
-7,102967;
-9,05651;
-9,05651;
-6,712557;
-8,080483;
-9,642125;
-8,6661;
-7,102967;
-6,322146;
-6,126942;
-8,470894;
-8,6661;
-7,494868;
-8,861304;
-9,44692;
-8,275689;
-8,470894;
-7,885279;
-8,470894;
-7,885279;
-7,885279;
-7,885279;
-9,642125;
-7,690073;
-7,885279;
-7,885279;
-8,470894;
-7,690073;
-7,494868;
-7,298173;
-7,298173;
-8,080483;
-7,690073;
-7,494868;
-8,861304;
-8,470894;
-7,102967;
-7,102967;
-8,080483;
-6,517352;
-6,322146;
-5,541326;
-9,44692;
-8,6661;
-9,642125;
-8,275689;
-7,690073;
-6,712557;
-8,470894;
-7,102967;
-8,6661;
-6,907763;
-7,102967;
-9,251715;
-6,126942;
-8,080483;
-8,275689;
-8,470894;
-9,837331;
-5,736531;
-9,837331;
-8,080483;
-8,470894;
-5,736531;
-9,251715;
-8,080483;
-7,102967;
-8,861304;
-5,150915;
-13,1588;
-7,298173;
-9,251715;
-8,861304;
-11,20526;
-7,494868;
-8,080483;
-6,907763;
-7,494868;
-8,861304;
-8,470894;
-10,03254;
-7,494868;
-7,690073;
-9,837331;
-9,05651;
-8,861304;
-7,690073;
-7,885279;
-8,080483;
-10,42444;
-9,837331;
-7,494868;
-8,470894;
-7,690073;
-5,541326;
-8,6661;
-8,861304;
-8,275689;
-8,6661;
-9,05651;
-8,470894;
-7,690073;
-9,05651;
-8,6661;
-9,44692;
-7,298173;
-9,44692;
-10,03254;
-8,470894;
-9,837331;
-7,885279;
-8,275689;
-8,861304;
-9,837331;
-10,03254;
-7,885279;
-6,712557;
-6,322146;
-8,275689;
-6,907763;
-8,275689;
-8,861304;
-7,885279;
-8,470894;
-8,6661;
-9,05651;
-9,05651;
-10,03254;
-10,22923;
-7,690073;
-7,885279;
-10,61964;
-7,494868;
-7,690073;
-8,861304;
-10,42444;
-8,6661;
-8,470894;
-8,861304;
-9,251715;
-7,298173;
-8,275689;
-8,470894;
-9,44692;
-6,126942;
-6,907763;
-8,861304;
-8,861304;
-10,81485;
-7,298173;
-8,470894;
-7,885279;
-8,080483;
-8,080483;
-8,275689;
-7,885279;
-7,298173;
-5,931736;
-7,690073;
-6,907763;
-7,690073;
-8,470894;
-7,885279;
-9,05651;
-9,44692;
-7,298173;
-8,080483;
-6,322146;
-8,080483;
-6,517352;
-8,080483;
-7,885279;
-9,05651;
-5,150915;
-7,298173;
-7,298173;
-7,885279;
-4,760505;
-8,861304;
-4,760505;
-8,080483;
-4,760505;
-7,494868;
-7,885279;
-10,61964;
-10,42444;
-7,494868;
-7,690073;
-7,690073;
-7,494868;
-7,885279;
-5,736531;
-6,712557;
-6,907763;
-8,6661;
-6,907763;
-8,470894;
-8,470894;
-7,885279;
-8,080483;
-8,080483;
-7,102967;
-7,690073;
-7,102967;
-6,712557;
-6,126942;
-7,298173;
-8,275689;
-8,080483;
-7,298173;
-7,690073;
-6,907763;
-5,931736;
-7,494868;
-6,907763;
-7,494868;
-5,736531;
-6,907763;
-4,95571;
-6,712557;
-6,126942;
-4,760505;
-4,95571;
-5,150915;
-5,541326;
-4,760505;
-4,563809;
-5,150915;
-3,978194;
-4,563809;
-5,150915;
-6,907763;
-5,736531;
-2,220703;
0,5136721;
1,88086;
2,466797;
0,9042971;
3,248047;
1,88086;
2,466797;
0,9042971;
2,857422;
0,3183594;
1,09961;
3,443359;
3,638672;
4,615234;
3,833985;
5,201173;
6,56836;
5,201173;
5,396485;
3,833985;
5,78711;
4,810548;
4,224609;
7,544923;
5,982422;
8,326173;
8,13086;
9,302735;
8,326173;
8,91211;
8,716798;
8,13086;
9,888673;
8,716798;
8,716798;
9,498047;
9,498047;
13,4043;
10,47461;
10,08399;
13,20898;
12,81836;
11,45117;
12,42773;
12,42773;
13,01367;
13,20898;
14,9668;
14,9668;
15,35742;
15,94336;
15,94336;
16,91992;
14,57617;
16,72461;
13,99023;
16,91992;
17,89649;
18,28711;
17,89649;
20,82618;
17,50586;
17,11524;
18,48242;
20,43555;
20,24024;
21,60743;
21,99805;
19,45899;
21,2168;
20,04493;
21,02149;
20,43555;
22,97461;
21,99805;
24,53711;
22,7793;
25,70899;
26,09961;
24,73243;
23,56055;
23,95117;
21,2168;
25,9043;
25,12305;
25,12305;
23,75586;
25,70899;
25,51368;
24,92774;
25,51368;
26,49024;
26,49024;
26,49024;
28,44336;
27,66211;
29,22461;
28,24805;
26,29493;
27,85743;
29,61524;
28,63867;
28,83399;
28,24805;
27,4668;
29,0293;
28,83399;
29,0293;
29,81055;
28,63867;
28,24805;
29,81055;
28,44336;
28,44336;
30,5918;
29,22461;
28,05274;
30,5918;
29,22461;
29,61524;
30,5918;
30,5918;
30,98243;
31,17774;
29,41993;
30,00586;
29,0293;
30,00586;
30,5918;
32,34961;
30,78711;
31,17774;
31,17774;
31,76368;
32,1543;
33,91211;
32,54493;
33,13086;
31,95899;
30,00586;
30,5918;
32,34961;
29,22461;
32,1543;
31,56836;
32,93555;
31,95899;
32,74024;
31,56836;
32,34961;
33,32618;
32,74024;
33,32618;
32,93555;
32,93555;
33,91211;
33,32618;
29,22461;
32,34961;
34,69336;
32,34961;
31,37305;
32,1543;
32,1543;
31,76368;
32,93555;
32,34961;
32,54493;
33,91211;
33,13086;
