-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,314453125000007;
-23,431640625000007;
-23,548828125000007;
-23,666015625000007;
-23,783203125000007;
-23,822265625000007;
-23,861328125000007;
-23,900390625000007;
-23,939453125000007;
-23,978515625000007;
-23,939453125000007;
-23,900390625000007;
-23,861328125000007;
-23,822265625000007;
-23,783203125000007;
-23,744140625000007;
-23,705078125000007;
-23,666015625000007;
-23,626953125000007;
-23,587890625000007;
-23,548828125000007;
-23,509765625000007;
-23,470703125000007;
-23,431640625000007;
-23,392578125000007;
-23,353515625000007;
-23,314453125000007;
-23,275390625000007;
-23,236328125000007;
-23,197265625000007;
-23,275390625000007;
-23,353515625000007;
-23,431640625000007;
-23,509765625000007;
-23,587890625000007;
-23,548828125000007;
-23,509765625000007;
-23,470703125000007;
-23,431640625000007;
-23,392578125000007;
-23,314453125000007;
-23,236328125000007;
-23,158203125000007;
-23,080078125000007;
-23,001953125000007;
-23,080078125000007;
-23,158203125000007;
-23,236328125000007;
-23,314453125000007;
-23,392578125000007;
-23,353515625000007;
-23,314453125000007;
-23,275390625000007;
-23,236328125000007;
-23,197265625000007;
-23,158203125000007;
-23,119140625000007;
-23,080078125000007;
-23,041015625000007;
-23,001953125000007;
-23,080078125000007;
-23,158203125000007;
-23,236328125000007;
-23,314453125000007;
-23,392578125000007;
-23,314453125000007;
-23,236328125000007;
-23,158203125000007;
-23,080078125000007;
-23,001953125000007;
-23,080078125000007;
-23,158203125000007;
-23,236328125000007;
-23,314453125000007;
-23,392578125000007;
-23,470703125000007;
-23,548828125000007;
-23,626953125000007;
-23,705078125000007;
-23,783203125000007;
-23,705078125000007;
-23,626953125000007;
-23,548828125000007;
-23,470703125000007;
-23,392578125000007;
-23,509765625000007;
-23,626953125000007;
-23,744140625000007;
-23,861328125000007;
-23,978515625000007;
-23,939453125000007;
-23,900390625000007;
-23,861328125000007;
-23,822265625000007;
-23,783203125000007;
-23,822265625000007;
-23,861328125000007;
-23,900390625000007;
-23,939453125000007;
-23,978515625000007;
-23,939453125000007;
-23,900390625000007;
-23,861328125000007;
-23,822265625000007;
-23,783203125000007;
-23,744140625000007;
-23,705078125000007;
-23,666015625000007;
-23,626953125000007;
-23,587890625000007;
-23,626953125000007;
-23,666015625000007;
-23,705078125000007;
-23,744140625000007;
-23,783203125000007;
-23,744140625000007;
-23,705078125000007;
-23,666015625000007;
-23,626953125000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,548828125000007;
-23,509765625000007;
-23,470703125000007;
-23,431640625000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,431640625000007;
-23,470703125000007;
-23,509765625000007;
-23,548828125000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,626953125000007;
-23,666015625000007;
-23,705078125000007;
-23,744140625000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,744140625000007;
-23,705078125000007;
-23,666015625000007;
-23,626953125000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,666015625000007;
-23,744140625000007;
-23,822265625000007;
-23,900390625000007;
-23,978515625000007;
-23,939453125000007;
-23,900390625000007;
-23,861328125000007;
-23,822265625000007;
-23,783203125000007;
-23,744140625000007;
-23,705078125000007;
-23,666015625000007;
-23,626953125000007;
-23,587890625000007;
-23,548828125000007;
-23,509765625000007;
-23,470703125000007;
-23,431640625000007;
-23,392578125000007;
-23,275390625000007;
-23,158203125000007;
-23,041015625000007;
-22,923828125000007;
-22,806640625000007;
-22,884765625000007;
-22,962890625000007;
-23,041015625000007;
-23,119140625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,119140625000007;
-23,041015625000007;
-22,962890625000007;
-22,884765625000007;
-22,806640625000007;
-22,767578125000007;
-22,728515625000007;
-22,689453125000007;
-22,650390625000007;
-22,611328125000007;
-22,689453125000007;
-22,767578125000007;
-22,845703125000007;
-22,923828125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-22,962890625000007;
-22,923828125000007;
-22,884765625000007;
-22,845703125000007;
-22,806640625000007;
-22,884765625000007;
-22,962890625000007;
-23,041015625000007;
-23,119140625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,158203125000007;
-23,119140625000007;
-23,080078125000007;
-23,041015625000007;
-23,001953125000007;
-23,041015625000007;
-23,080078125000007;
-23,119140625000007;
-23,158203125000007;
-23,197265625000007;
-23,080078125000007;
-22,962890625000007;
-22,845703125000007;
-22,728515625000007;
-22,611328125000007;
-22,689453125000007;
-22,767578125000007;
-22,845703125000007;
-22,923828125000007;
-23,001953125000007;
-22,884765625000007;
-22,767578125000007;
-22,650390625000007;
-22,533203125000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,572265625000007;
-22,728515625000007;
-22,884765625000007;
-23,041015625000007;
-23,197265625000007;
-23,119140625000007;
-23,041015625000007;
-22,962890625000007;
-22,884765625000007;
-22,806640625000007;
-22,767578125000007;
-22,728515625000007;
-22,689453125000007;
-22,650390625000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,650390625000007;
-22,689453125000007;
-22,728515625000007;
-22,767578125000007;
-22,806640625000007;
-22,767578125000007;
-22,728515625000007;
-22,689453125000007;
-22,650390625000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,611328125000007;
-22,572265625000007;
-22,533203125000007;
-22,494140625000007;
-22,455078125000007;
-22,416015625000007;
-22,298828125000007;
-22,181640625000007;
-22,064453125000007;
-21,947265625000007;
-21,830078125000007;
-21,869140625000007;
-21,908203125000007;
-21,947265625000007;
-21,986328125000007;
-22,025390625000007;
-21,986328125000007;
-21,947265625000007;
-21,908203125000007;
-21,869140625000007;
-21,830078125000007;
-21,869140625000007;
-21,908203125000007;
-21,947265625000007;
-21,986328125000007;
-22,025390625000007;
-21,986328125000007;
-21,947265625000007;
-21,908203125000007;
-21,869140625000007;
-21,830078125000007;
-21,791015625000007;
-21,751953125000007;
-21,712890625000007;
-21,673828125000007;
-21,634765625000007;
-21,712890625000007;
-21,791015625000007;
-21,869140625000007;
-21,947265625000007;
-22,025390625000007;
-21,986328125000007;
-21,947265625000007;
-21,908203125000007;
-21,869140625000007;
-21,830078125000007;
-21,673828125000007;
-21,517578125000007;
-21,361328125000007;
-21,205078125000007;
-21,048828125000007;
-21,126953125000007;
-21,205078125000007;
-21,283203125000007;
-21,361328125000007;
-21,439453125000007;
-21,439453125000007;
-21,439453125000007;
-21,439453125000007;
-21,439453125000007;
-21,439453125000007;
-21,439453125000007;
-21,439453125000007;
-21,439453125000007;
-21,439453125000007;
-21,439453125000007;
-21,322265625000007;
-21,205078125000007;
-21,087890625000007;
-20,970703125000007;
-20,853515625000007;
-20,853515625000007;
-20,853515625000007;
-20,853515625000007;
-20,853515625000007;
-20,853515625000007;
-20,853515625000007;
-20,853515625000007;
-20,853515625000007;
-20,853515625000007;
-20,853515625000007;
-20,853515625000007;
-20,853515625000007;
-20,853515625000007;
-20,853515625000007;
-20,853515625000007;
-20,892578125000007;
-20,931640625000007;
-20,970703125000007;
-21,009765625000007;
-21,048828125000007;
-20,931640625000007;
-20,814453125000007;
-20,697265625000007;
-20,580078125000007;
-20,462890625000007;
-20,580078125000007;
-20,697265625000007;
-20,814453125000007;
-20,931640625000007;
-21,048828125000007;
-20,892578125000007;
-20,736328125000007;
-20,580078125000007;
-20,423828125000007;
-20,267578125000007;
-20,345703125000007;
-20,423828125000007;
-20,501953125000007;
-20,580078125000007;
-20,658203125000007;
-20,580078125000007;
-20,501953125000007;
-20,423828125000007;
-20,345703125000007;
-20,267578125000007;
-20,267578125000007;
-20,267578125000007;
-20,267578125000007;
-20,267578125000007;
-20,267578125000007;
-20,228515625000007;
-20,189453125000007;
-20,150390625000007;
-20,111328125000007;
-20,072265625000007;
-20,033203125000007;
-19,994140625000007;
-19,955078125000007;
-19,916015625000007;
-19,876953125000007;
-19,837890625000007;
-19,798828125000007;
-19,759765625000007;
-19,720703125000007;
-19,681640625000007;
-19,642578125000007;
-19,603515625000007;
-19,564453125000007;
-19,525390625000007;
-19,486328125000007;
-19,408203125000007;
-19,330078125000007;
-19,251953125000007;
-19,173828125000007;
-19,095703125000007;
-19,095703125000007;
-19,095703125000007;
-19,095703125000007;
-19,095703125000007;
-19,095703125000007;
-19,017578125000007;
-18,939453125000007;
-18,861328125000007;
-18,783203125000007;
-18,705078125000007;
-18,626953125000007;
-18,548828125000007;
-18,470703125000007;
-18,392578125000007;
-18,314453125;
-18,353515625;
-18,392578125;
-18,431640625;
-18,470703125;
-18,509765625000007;
-18,509765625000007;
-18,509765625000007;
-18,509765625000007;
-18,509765625000007;
-18,509765625000007;
-18,431640625000007;
-18,353515625000007;
-18,275390625000007;
-18,197265625000007;
-18,119140625;
-18,158203125;
-18,197265625;
-18,236328125;
-18,275390625;
-18,314453125;
-18,236328125;
-18,158203125;
-18,080078125;
-18,001953125;
-17,923828125;
-17,884765625;
-17,845703125;
-17,806640625;
-17,767578125;
-17,728515625;
-17,728515625;
-17,728515625;
-17,728515625;
-17,728515625;
-17,728515625;
-17,689453125;
-17,650390625;
-17,611328125;
-17,572265625;
-17,533203125;
-17,455078125;
-17,376953125;
-17,298828125;
-17,220703125;
-17,142578125;
-17,064453125;
-16,986328125;
-16,908203125;
-16,830078125;
-16,751953125;
-16,751953125;
-16,751953125;
-16,751953125;
-16,751953125;
-16,751953125;
-16,751953125;
-16,751953125;
-16,751953125;
-16,751953125;
-16,751953125;
-16,791015625;
-16,830078125;
-16,869140625;
-16,908203125;
-16,947265625;
-16,869140625;
-16,791015625;
-16,712890625;
-16,634765625;
-16,556640625;
-16,439453125;
-16,322265625;
-16,205078125;
-16,087890625;
-15,970703125;
-16,126953125;
-16,283203125;
-16,439453125;
-16,595703125;
-16,751953125;
-16,595703125;
-16,439453125;
-16,283203125;
-16,126953125;
-15,970703125;
-15,892578125;
-15,814453125;
-15,736328125;
-15,658203125;
-15,580078125;
-15,580078125;
-15,580078125;
-15,580078125;
-15,580078125;
-15,580078125;
-15,501953125;
-15,423828125;
-15,345703125;
-15,267578125;
-15,189453125;
-15,189453125;
-15,189453125;
-15,189453125;
-15,189453125;
-15,189453125;
-15,072265625;
-14,955078125;
-14,837890625;
-14,720703125;
-14,603515625;
-14,603515625;
-14,603515625;
-14,603515625;
-14,603515625;
-14,603515625;
-14,486328125;
-14,369140625;
-14,251953125;
-14,134765625;
-14,017578125;
-13,939453125;
-13,861328125;
-13,783203125;
-13,705078125;
-13,626953125;
-13,587890625;
-13,548828125;
-13,509765625;
-13,470703125;
-13,431640625;
-13,470703125;
-13,509765625;
-13,548828125;
-13,587890625;
-13,626953125;
-13,548828125;
-13,470703125;
-13,392578125;
-13,314453125;
-13,236328125;
-13,197265625;
-13,158203125;
-13,119140625;
-13,080078125;
-13,041015625;
-13,041015625;
-13,041015625;
-13,041015625;
-13,041015625;
-13,041015625;
-12,962890625;
-12,884765625;
-12,806640625;
-12,728515625;
-12,650390625;
-12,650390625;
-12,650390625;
-12,650390625;
-12,650390625;
-12,650390625;
-12,572265625000004;
-12,494140625000007;
-12,41601562500001;
-12,337890625000014;
-12,259765625000014;
-12,181640625000014;
-12,103515625000014;
-12,025390625000014;
-11,947265625000014;
-11,869140625000014;
-11,947265625000014;
-12,025390625000014;
-12,103515625000014;
-12,181640625000014;
-12,259765625000014;
-12,220703125000014;
-12,181640625000014;
-12,142578125000014;
-12,103515625000014;
-12,064453125000014;
-12,025390625000014;
-11,986328125000014;
-11,947265625000014;
-11,908203125000014;
-11,869140625000014;
-11,791015625000014;
-11,712890625000014;
-11,634765625000014;
-11,556640625000014;
-11,478515625000014;
-11,556640625000014;
-11,634765625000014;
-11,712890625000014;
-11,791015625000014;
-11,869140625000014;
-11,869140625000014;
-11,869140625000014;
-11,869140625000014;
-11,869140625000014;
-11,869140625000014;
-11,751953125000014;
-11,634765625000014;
-11,517578125000014;
-11,400390625000014;
-11,283203125000014;
-11,205078125000014;
-11,126953125000014;
-11,048828125000014;
-10,970703125000014;
-10,892578125000014;
-10,853515625000014;
-10,814453125000014;
-10,775390625000014;
-10,736328125000014;
-10,697265625000014;
-10,775390625000014;
-10,853515625000014;
-10,931640625000014;
-11,009765625000014;
-11,087890625000014;
-10,931640625000014;
-10,775390625000014;
-10,619140625000014;
-10,462890625000014;
-10,306640625000014;
-10,423828125000014;
-10,541015625000014;
-10,658203125000014;
-10,775390625000014;
-10,892578125000014;
-10,697265625000014;
-10,501953125000014;
-10,306640625000014;
-10,111328125000014;
-9,916015625000014;
-9,79882812500001;
-9,681640625000007;
