2,328125;
2,2890625;
2,25;
2,2890625;
2,328125;
2,3671875;
2,40625;
2,4453125;
2,484375;
2,5234375;
2,5625;
2,6015625;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8750000000000027;
2,9140625000000053;
2,953125000000008;
2,9921875000000107;
3,031250000000014;
2,9140625000000115;
2,796875000000009;
2,679687500000006;
2,5625000000000036;
2,4453125;
2,5234375;
2,6015625;
2,6796875;
2,7578125;
2,8359375;
2,796875;
2,7578125;
2,71875;
2,6796875;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,9140625000000027;
2,9921875000000053;
3,070312500000008;
3,1484375000000107;
3,226562500000014;
3,1093750000000115;
2,992187500000009;
2,875000000000006;
2,7578125000000036;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8750000000000027;
2,9140625000000053;
2,953125000000008;
2,9921875000000107;
3,031250000000014;
3,070312500000014;
3,109375000000014;
3,148437500000014;
3,187500000000014;
3,226562500000014;
3,1484375000000115;
3,070312500000009;
2,992187500000006;
2,9140625000000036;
2,8359375;
2,8750000000000027;
2,9140625000000053;
2,953125000000008;
2,9921875000000107;
3,031250000000014;
3,109375000000014;
3,187500000000014;
3,265625000000014;
3,343750000000014;
3,421875000000014;
3,343750000000014;
3,265625000000014;
3,187500000000014;
3,109375000000014;
3,031250000000014;
3,070312500000014;
3,109375000000014;
3,148437500000014;
3,187500000000014;
3,226562500000014;
3,1093750000000115;
2,992187500000009;
2,875000000000006;
2,7578125000000036;
2,640625;
2,7187500000000027;
2,7968750000000053;
2,875000000000008;
2,9531250000000107;
3,031250000000014;
2,9921875000000115;
2,953125000000009;
2,914062500000006;
2,8750000000000036;
2,8359375;
2,8750000000000027;
2,9140625000000053;
2,953125000000008;
2,9921875000000107;
3,031250000000014;
3,070312500000014;
3,109375000000014;
3,148437500000014;
3,187500000000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,265625000000014;
3,304687500000014;
3,343750000000014;
3,382812500000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,265625000000014;
3,304687500000014;
3,343750000000014;
3,382812500000014;
3,421875000000014;
3,343750000000014;
3,265625000000014;
3,187500000000014;
3,109375000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,070312500000014;
3,109375000000014;
3,148437500000014;
3,187500000000014;
3,226562500000014;
3,304687500000014;
3,382812500000014;
3,460937500000014;
3,539062500000014;
3,617187500000014;
3,578125000000014;
3,539062500000014;
3,500000000000014;
3,460937500000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,187500000000014;
3,148437500000014;
3,109375000000014;
3,070312500000014;
3,031250000000014;
3,148437500000014;
3,265625000000014;
3,382812500000014;
3,500000000000014;
3,617187500000014;
3,500000000000014;
3,382812500000014;
3,265625000000014;
3,148437500000014;
3,031250000000014;
3,109375000000014;
3,187500000000014;
3,265625000000014;
3,343750000000014;
3,421875000000014;
3,460937500000014;
3,500000000000014;
3,539062500000014;
3,578125000000014;
3,617187500000014;
3,539062500000014;
3,460937500000014;
3,382812500000014;
3,304687500000014;
3,226562500000014;
3,265625000000014;
3,304687500000014;
3,343750000000014;
3,382812500000014;
3,421875000000014;
3,460937500000014;
3,500000000000014;
3,539062500000014;
3,578125000000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,500000000000014;
3,382812500000014;
3,265625000000014;
3,148437500000014;
3,031250000000014;
3,109375000000014;
3,187500000000014;
3,265625000000014;
3,343750000000014;
3,421875000000014;
3,460937500000014;
3,500000000000014;
3,539062500000014;
3,578125000000014;
3,617187500000014;
3,578125000000014;
3,539062500000014;
3,500000000000014;
3,460937500000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,265625000000014;
3,304687500000014;
3,343750000000014;
3,382812500000014;
3,421875000000014;
3,460937500000014;
3,500000000000014;
3,539062500000014;
3,578125000000014;
3,617187500000014;
3,695312500000014;
3,773437500000014;
3,851562500000014;
3,929687500000014;
4,007812500000014;
3,890625000000014;
3,773437500000014;
3,656250000000014;
3,539062500000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,304687500000014;
3,382812500000014;
3,460937500000014;
3,539062500000014;
3,617187500000014;
3,695312500000014;
3,773437500000014;
3,851562500000014;
3,929687500000014;
4,007812500000014;
3,890625000000014;
3,773437500000014;
3,656250000000014;
3,539062500000014;
3,421875000000014;
3,460937500000014;
3,500000000000014;
3,539062500000014;
3,578125000000014;
3,617187500000014;
3,539062500000014;
3,460937500000014;
3,382812500000014;
3,304687500000014;
3,226562500000014;
3,343750000000014;
3,460937500000014;
3,578125000000014;
3,695312500000014;
3,812500000000014;
3,734375000000014;
3,656250000000014;
3,578125000000014;
3,500000000000014;
3,421875000000014;
3,500000000000014;
3,578125000000014;
3,656250000000014;
3,734375000000014;
3,812500000000014;
3,851562500000014;
3,890625000000014;
3,929687500000014;
3,968750000000014;
4,007812500000014;
3,968750000000014;
3,929687500000014;
3,890625000000014;
3,851562500000014;
3,812500000000014;
3,773437500000014;
3,734375000000014;
3,695312500000014;
3,656250000000014;
3,617187500000014;
3,578125000000014;
3,539062500000014;
3,500000000000014;
3,460937500000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,460937500000014;
3,500000000000014;
3,539062500000014;
3,578125000000014;
3,617187500000014;
3,578125000000014;
3,539062500000014;
3,500000000000014;
3,460937500000014;
3,421875000000014;
3,500000000000014;
3,578125000000014;
3,656250000000014;
3,734375000000014;
3,812500000000014;
3,773437500000014;
3,734375000000014;
3,695312500000014;
3,656250000000014;
3,617187500000014;
3,578125000000014;
3,539062500000014;
3,500000000000014;
3,460937500000014;
3,421875000000014;
3,460937500000014;
3,500000000000014;
3,539062500000014;
3,578125000000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,695312500000014;
3,773437500000014;
3,851562500000014;
3,929687500000014;
4,007812500000014;
3,929687500000014;
3,851562500000014;
3,773437500000014;
3,695312500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,656250000000014;
3,695312500000014;
3,734375000000014;
3,773437500000014;
3,812500000000014;
3,890625000000014;
3,968750000000014;
4,046875000000014;
4,125000000000014;
4,203125000000014;
4,046875000000014;
3,890625000000014;
3,734375000000014;
3,578125000000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,304687500000014;
3,382812500000014;
3,460937500000014;
3,539062500000014;
3,617187500000014;
3,578125000000014;
3,539062500000014;
3,500000000000014;
3,460937500000014;
3,421875000000014;
3,500000000000014;
3,578125000000014;
3,656250000000014;
3,734375000000014;
3,812500000000014;
3,812500000000014;
3,812500000000014;
3,812500000000014;
3,812500000000014;
3,812500000000014;
3,812500000000014;
3,812500000000014;
3,812500000000014;
3,812500000000014;
3,812500000000014;
3,734375000000014;
3,656250000000014;
3,578125000000014;
3,500000000000014;
3,421875000000014;
3,460937500000014;
3,500000000000014;
3,539062500000014;
3,578125000000014;
3,617187500000014;
3,695312500000014;
3,773437500000014;
3,851562500000014;
3,929687500000014;
4,007812500000014;
3,968750000000014;
3,929687500000014;
3,890625000000014;
3,851562500000014;
3,812500000000014;
3,773437500000014;
3,734375000000014;
3,695312500000014;
3,656250000000014;
3,617187500000014;
3,656250000000014;
3,695312500000014;
3,734375000000014;
3,773437500000014;
3,812500000000014;
3,773437500000014;
3,734375000000014;
3,695312500000014;
3,656250000000014;
3,617187500000014;
3,695312500000014;
3,773437500000014;
3,851562500000014;
3,929687500000014;
4,007812500000014;
3,968750000000014;
3,929687500000014;
3,890625000000014;
3,851562500000014;
3,812500000000014;
3,812500000000014;
3,812500000000014;
3,812500000000014;
3,812500000000014;
3,812500000000014;
3,734375000000014;
3,656250000000014;
3,578125000000014;
3,500000000000014;
3,421875000000014;
3,500000000000014;
3,578125000000014;
3,656250000000014;
3,734375000000014;
3,812500000000014;
3,851562500000014;
3,890625000000014;
3,929687500000014;
3,968750000000014;
4,007812500000014;
3,890625000000014;
3,773437500000014;
3,656250000000014;
3,539062500000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,265625000000014;
3,304687500000014;
3,343750000000014;
3,382812500000014;
3,421875000000014;
3,343750000000014;
3,265625000000014;
3,187500000000014;
3,109375000000014;
3,031250000000014;
3,109375000000014;
3,187500000000014;
3,265625000000014;
3,343750000000014;
3,421875000000014;
3,460937500000014;
3,500000000000014;
3,539062500000014;
3,578125000000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,695312500000014;
3,773437500000014;
3,851562500000014;
3,929687500000014;
4,007812500000014;
3,890625000000014;
3,773437500000014;
3,656250000000014;
3,539062500000014;
3,421875000000014;
3,343750000000014;
3,265625000000014;
3,187500000000014;
3,109375000000014;
3,031250000000014;
3,109375000000014;
3,187500000000014;
3,265625000000014;
3,343750000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,1484375000000115;
3,070312500000009;
2,992187500000006;
2,9140625000000036;
2,8359375;
3,0312500000000027;
3,2265625000000053;
3,421875000000008;
3,6171875000000107;
3,812500000000014;
3,773437500000014;
3,734375000000014;
3,695312500000014;
3,656250000000014;
3,617187500000014;
3,578125000000014;
3,539062500000014;
3,500000000000014;
3,460937500000014;
3,421875000000014;
3,460937500000014;
3,500000000000014;
3,539062500000014;
3,578125000000014;
3,617187500000014;
3,539062500000014;
3,460937500000014;
3,382812500000014;
3,304687500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,187500000000014;
3,148437500000014;
3,109375000000014;
3,070312500000014;
3,031250000000014;
3,070312500000014;
3,109375000000014;
3,148437500000014;
3,187500000000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,1484375000000115;
3,070312500000009;
2,992187500000006;
2,9140625000000036;
2,8359375;
2,9921875000000027;
3,1484375000000053;
3,304687500000008;
3,4609375000000107;
3,617187500000014;
3,656250000000014;
3,695312500000014;
3,734375000000014;
3,773437500000014;
3,812500000000014;
3,695312500000014;
3,578125000000014;
3,460937500000014;
3,343750000000014;
3,226562500000014;
3,187500000000014;
3,148437500000014;
3,109375000000014;
3,070312500000014;
3,031250000000014;
3,109375000000014;
3,187500000000014;
3,265625000000014;
3,343750000000014;
3,421875000000014;
3,343750000000014;
3,265625000000014;
3,187500000000014;
3,109375000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
2,9140625000000115;
2,796875000000009;
2,679687500000006;
2,5625000000000036;
2,4453125;
2,5625000000000027;
2,6796875000000053;
2,796875000000008;
2,9140625000000107;
3,031250000000014;
2,9140625000000115;
2,796875000000009;
2,679687500000006;
2,5625000000000036;
2,4453125;
2,5234375;
2,6015625;
2,6796875;
2,7578125;
2,8359375;
2,8750000000000027;
2,9140625000000053;
2,953125000000008;
2,9921875000000107;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
2,9531250000000115;
2,875000000000009;
2,796875000000006;
2,7187500000000036;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,796875;
2,7578125;
2,71875;
2,6796875;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,796875;
2,7578125;
2,71875;
2,6796875;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,7578125;
2,6796875;
2,6015625;
2,5234375;
2,4453125;
2,40625;
2,3671875;
2,328125;
2,2890625;
2,25;
2,328125;
2,40625;
2,484375;
2,5625;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,71875;
2,6015625;
2,484375;
2,3671875;
2,25;
2,2890625;
2,328125;
2,3671875;
2,40625;
2,4453125;
2,484375;
2,5234375;
2,5625;
2,6015625;
2,640625;
2,6015625;
2,5625;
2,5234375;
2,484375;
