-33,02734375000001;
-32,87109375000001;
-32,71484375000001;
-32,55859375000001;
-32,48046875000001;
-32,40234375000001;
-32,32421875000001;
-32,24609375000001;
-32,16796875;
-32,12890625;
-32,08984375;
-32,05078125;
-32,01171875;
-31,97265625;
-31,93359375;
-31,89453125;
-31,85546875;
-31,81640625;
-31,77734375;
-31,69921875;
-31,62109375;
-31,54296875;
-31,46484375;
-31,38671875;
-31,34765625;
-31,30859375;
-31,26953125;
-31,23046875;
-31,19140625;
-31,15234375;
-31,11328125;
-31,07421875;
-31,03515625;
-30,99609375;
-30,95703125;
-30,91796875;
-30,87890625;
-30,83984375;
-30,80078125;
-30,76171875;
-30,72265625;
-30,68359375;
-30,64453125;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,48828125;
-30,37109375;
-30,25390625;
-30,13671875;
-30,01953125;
-29,86328125;
-29,70703125;
-29,55078125;
-29,39453125;
-29,23828125;
-29,27734375;
-29,31640625;
-29,35546875;
-29,39453125;
-29,43359375;
-29,35546875;
-29,27734375;
-29,19921875;
-29,12109375;
-29,04296875;
-28,84765625;
-28,65234375;
-28,45703125;
-28,26171875;
-28,06640625;
-28,02734375;
-27,98828125;
-27,94921875;
-27,91015625;
-27,87109375;
-27,79296875;
-27,71484375;
-27,63671875;
-27,55859375;
-27,48046875;
-27,36328125;
-27,24609375;
-27,12890625;
-27,01171875;
-26,89453125;
-26,73828125;
-26,58203125;
-26,42578125;
-26,26953125;
-26,11328125;
-26,07421875;
-26,03515625;
-25,99609375;
-25,95703125;
-25,91796875;
-25,68359375;
-25,44921875;
-25,21484375;
-24,98046875;
-24,746093750000007;
-24,628906250000007;
-24,511718750000007;
-24,394531250000007;
-24,277343750000007;
-24,160156250000007;
-24,042968750000007;
-23,925781250000007;
-23,808593750000007;
-23,691406250000007;
-23,574218750000007;
-23,378906250000007;
-23,183593750000007;
-22,988281250000007;
-22,792968750000007;
-22,597656250000007;
-22,480468750000007;
-22,363281250000007;
-22,246093750000007;
-22,128906250000007;
-22,011718750000007;
-21,816406250000007;
-21,621093750000007;
-21,425781250000007;
-21,230468750000007;
-21,035156250000007;
-20,917968750000007;
-20,800781250000007;
-20,683593750000007;
-20,566406250000007;
-20,449218750000007;
-19,667968750000007;
-18,886718750000007;
-18,105468750000007;
-17,324218750000007;
-16,54296875;
-15,488281250000004;
-14,433593750000007;
-13,37890625000001;
-12,324218750000014;
-11,269531250000014;
-10,87890625000001;
-10,488281250000007;
-10,097656250000004;
-9,70703125;
-9,31640625;
-8,69140625;
-8,06640625;
-7,44140625;
-6,81640625;
-6,19140625;
-5,56640625;
-4,94140625;
-4,31640625;
-3,69140625;
-3,06640625;
-2,79296875;
-2,51953125;
-2,24609375;
-1,97265625;
-1,69921875;
-1,54296875;
-1,38671875;
-1,23046875;
-1,07421875;
-0,91796875;
-0,6835937500000029;
-0,4492187500000057;
-0,21484375000000855;
0,01953124999998862;
0,2539062499999858;
0,5273437499999858;
0,8007812499999858;
1,0742187499999858;
1,3476562499999858;
1,6210937499999858;
1,7382812499999858;
1,8554687499999858;
1,9726562499999858;
2,089843749999986;
2,207031249999986;
2,246093749999986;
2,285156249999986;
2,324218749999986;
2,363281249999986;
2,402343749999986;
2,441406249999986;
2,480468749999986;
2,519531249999986;
2,558593749999986;
2,597656249999986;
2,558593749999986;
2,519531249999986;
2,480468749999986;
2,441406249999986;
2,402343749999986;
2,519531249999986;
2,636718749999986;
2,753906249999986;
2,871093749999986;
2,988281249999986;
3,066406249999986;
3,144531249999986;
3,222656249999986;
3,300781249999986;
3,378906249999986;
3,4570312499999885;
3,535156249999991;
3,613281249999994;
3,6914062499999964;
3,76953125;
3,6523437499999973;
3,5351562499999947;
3,417968749999992;
3,3007812499999893;
3,183593749999986;
3,222656249999986;
3,261718749999986;
3,300781249999986;
3,339843749999986;
3,378906249999986;
3,417968749999986;
3,457031249999986;
3,496093749999986;
3,535156249999986;
3,574218749999986;
3,535156249999986;
3,496093749999986;
3,457031249999986;
3,417968749999986;
3,378906249999986;
3,417968749999986;
3,457031249999986;
3,496093749999986;
3,535156249999986;
3,574218749999986;
3,6132812499999885;
3,652343749999991;
3,691406249999994;
3,7304687499999964;
3,76953125;
3,80859375;
3,84765625;
3,88671875;
3,92578125;
3,96484375;
4,00390625;
4,04296875;
4,08203125;
4,12109375;
4,16015625;
4,16015625;
4,16015625;
4,16015625;
4,16015625;
4,16015625;
4,16015625;
4,16015625;
4,16015625;
4,16015625;
4,16015625;
4,12109375;
4,08203125;
4,04296875;
4,00390625;
3,96484375;
4,04296875;
4,12109375;
4,19921875;
4,27734375;
4,35546875;
4,39453125;
4,43359375;
4,47265625;
4,51171875;
4,55078125;
4,51171875;
4,47265625;
4,43359375;
4,39453125;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,43359375;
4,51171875;
4,58984375;
4,66796875;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,90234375;
5,05859375;
5,21484375;
5,37109375;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,56640625;
5,60546875;
5,64453125;
5,68359375;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,87890625;
6,03515625;
6,19140625;
6,34765625;
6,50390625;
6,46484375;
6,42578125;
6,38671875;
6,34765625;
6,30859375;
6,23046875;
6,15234375;
6,07421875;
5,99609375;
5,91796875;
5,99609375;
6,07421875;
6,15234375;
6,23046875;
6,30859375;
6,34765625;
6,38671875;
6,42578125;
6,46484375;
6,50390625;
6,58203125;
6,66015625;
6,73828125;
6,81640625;
6,89453125;
6,81640625;
6,73828125;
6,66015625;
6,58203125;
6,50390625;
6,54296875;
6,58203125;
6,62109375;
6,66015625;
6,69921875;
6,66015625;
6,62109375;
6,58203125;
6,54296875;
6,50390625;
6,58203125;
6,66015625;
6,73828125;
6,81640625;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,93359375;
6,97265625;
7,01171875;
7,05078125;
7,08984375;
7,05078125;
7,01171875;
6,97265625;
6,93359375;
6,89453125;
7,01171875;
7,12890625;
7,24609375;
7,36328125;
7,48046875;
7,44140625;
7,40234375;
7,36328125;
7,32421875;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,32421875;
7,36328125;
7,40234375;
7,44140625;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,51953125;
7,55859375;
7,59765625;
7,63671875;
7,67578125;
7,71484375;
7,75390625;
7,79296875;
7,83203125;
7,87109375;
7,87109375;
7,87109375;
7,87109375;
7,87109375;
7,87109375;
7,83203125;
7,79296875;
7,75390625;
7,71484375;
7,67578125;
7,63671875;
7,59765625;
7,55859375;
7,51953125;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,55859375;
7,63671875;
7,71484375;
7,79296875;
7,87109375;
7,79296875;
7,71484375;
7,63671875;
7,55859375;
7,48046875;
7,40234375;
7,32421875;
7,24609375;
7,16796875;
7,08984375;
7,16796875;
7,24609375;
7,32421875;
7,40234375;
7,48046875;
7,44140625;
7,40234375;
7,36328125;
7,32421875;
7,28515625;
7,24609375;
7,20703125;
7,16796875;
7,12890625;
7,08984375;
7,05078125;
7,01171875;
6,97265625;
6,93359375;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,81640625;
6,73828125;
6,66015625;
6,58203125;
6,50390625;
6,54296875;
6,58203125;
6,62109375;
6,66015625;
6,69921875;
6,62109375;
6,54296875;
6,46484375;
6,38671875;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,34765625;
6,38671875;
6,42578125;
6,46484375;
6,50390625;
6,42578125;
6,34765625;
6,26953125;
6,19140625;
6,11328125;
5,99609375;
5,87890625;
5,76171875;
5,64453125;
5,52734375;
5,60546875;
5,68359375;
5,76171875;
5,83984375;
5,91796875;
5,87890625;
5,83984375;
5,80078125;
5,76171875;
5,72265625;
5,76171875;
5,80078125;
5,83984375;
5,87890625;
5,91796875;
5,80078125;
5,68359375;
5,56640625;
5,44921875;
5,33203125;
5,21484375;
5,09765625;
4,98046875;
4,86328125;
4,74609375;
4,66796875;
4,58984375;
4,51171875;
4,43359375;
4,35546875;
4,27734375;
4,19921875;
4,12109375;
4,04296875;
3,96484375;
3,8867187499999973;
3,8085937499999947;
3,730468749999992;
3,6523437499999893;
3,574218749999986;
3,417968749999986;
3,261718749999986;
3,105468749999986;
2,949218749999986;
2,792968749999986;
2,832031249999986;
2,871093749999986;
2,910156249999986;
2,949218749999986;
2,988281249999986;
2,949218749999986;
2,910156249999986;
2,871093749999986;
2,832031249999986;
2,792968749999986;
2,792968749999986;
2,792968749999986;
2,792968749999986;
2,792968749999986;
2,792968749999986;
2,675781249999986;
2,558593749999986;
2,441406249999986;
2,324218749999986;
2,207031249999986;
2,128906249999986;
2,050781249999986;
1,9726562499999858;
1,8945312499999858;
1,8164062499999858;
1,6992187499999858;
1,5820312499999858;
1,4648437499999858;
1,3476562499999858;
1,2304687499999858;
1,1523437499999858;
1,0742187499999858;
0,9960937499999858;
0,9179687499999858;
0,8398437499999858;
0,6835937499999858;
0,5273437499999858;
0,3710937499999858;
0,2148437499999858;
0,05859374999998579;
-0,21484375000001138;
-0,48828125000000855;
-0,7617187500000058;
-1,0351562500000029;
-1,30859375;
-1,77734375;
-2,24609375;
-2,71484375;
-3,18359375;
-3,65234375;
-4,31640625;
-4,98046875;
-5,64453125;
-6,30859375;
-6,97265625;
-7,636718750000003;
-8,300781250000005;
-8,964843750000009;
-9,628906250000012;
-10,292968750000014;
-11,23046875000001;
-12,167968750000007;
-13,105468750000004;
-14,04296875;
-14,98046875;
-15,52734375;
-16,07421875;
-16,62109375;
-17,16796875;
-17,71484375;
-18,37890625;
-19,04296875;
-19,70703125;
-20,37109375;
-21,035156250000007;
-21,660156250000007;
-22,285156250000007;
-22,910156250000007;
-23,535156250000007;
-24,160156250000007;
-24,589843750000007;
-25,019531250000007;
-25,449218750000007;
-25,878906250000007;
-26,30859375;
-26,50390625;
-26,69921875;
-26,89453125;
-27,08984375;
-27,28515625;
-27,48046875;
-27,67578125;
-27,87109375;
-28,06640625;
-28,26171875;
-28,33984375;
-28,41796875;
-28,49609375;
-28,57421875;
-28,65234375;
-28,88671875;
-29,12109375;
-29,35546875;
-29,58984375;
-29,82421875;
-29,82421875;
-29,82421875;
-29,82421875;
-29,82421875;
-29,82421875;
-30,05859375;
-30,29296875;
-30,52734375;
-30,76171875;
-30,99609375;
-31,07421875;
-31,15234375;
-31,23046875;
-31,30859375;
-31,38671875;
-31,50390625;
-31,62109375;
-31,73828125;
-31,85546875;
-31,97265625;
-32,08984375;
-32,20703125;
-32,32421875;
-32,44140625;
-32,55859375000001;
-32,59765625000001;
-32,63671875000001;
-32,67578125000001;
-32,71484375000001;
-32,75390625000001;
-32,67578125000001;
-32,59765625000001;
-32,51953125000001;
-32,44140625000001;
-32,36328125000001;
-32,51953125000001;
-32,67578125000001;
-32,83203125000001;
-32,98828125000001;
-33,14453125000001;
-33,18359375000001;
-33,22265625000001;
-33,26171875000001;
-33,30078125000001;
-33,33984375000001;
-33,37890625000001;
-33,41796875000001;
-33,45703125000001;
-33,49609375000001;
-33,53515625000001;
-33,57421875000001;
-33,61328125000001;
-33,65234375000001;
-33,69140625000001;
-33,73046875000001;
-33,76953125000001;
-33,80859375000001;
-33,84765625000001;
-33,88671875000001;
-33,92578125000001;
-34,00390625000001;
-34,08203125000001;
-34,16015625000001;
-34,23828125000001;
-34,31640625000001;
-34,27734375000001;
-34,23828125000001;
-34,19921875000001;
-34,16015625000001;
-34,12109375000001;
-34,16015625000001;
-34,19921875000001;
-34,23828125000001;
-34,27734375000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,27734375000001;
-34,23828125000001;
-34,19921875000001;
-34,16015625000001;
-34,12109375000001;
-34,23828125000001;
-34,35546875000001;
-34,47265625000001;
-34,58984375000001;
-34,70703125000001;
-34,62890625000001;
-34,55078125000001;
-34,47265625000001;
-34,39453125000001;
-34,31640625000001;
-34,12109375000001;
-33,92578125000001;
-33,73046875000001;
-33,53515625000001;
-33,33984375000001;
-33,37890625000001;
-33,41796875000001;
-33,45703125000001;
-33,49609375000001;
-33,53515625000001;
-33,57421875000001;
-33,61328125000001;
-33,65234375000001;
-33,69140625000001;
-33,73046875000001;
-33,76953125000001;
-33,80859375000001;
-33,84765625000001;
-33,88671875000001;
-33,92578125000001;
-34,04296875000001;
-34,16015625000001;
-34,27734375000001;
-34,39453125000001;
-34,51171875000001;
-34,58984375000001;
-34,66796875000001;
-34,74609375000001;
-34,82421875000001;
-34,90234375;
-34,74609375;
-34,58984375;
-34,43359375;
-34,27734375;
-34,12109375000001;
-34,08203125000001;
-34,04296875000001;
-34,00390625000001;
-33,96484375000001;
-33,92578125000001;
-33,96484375000001;
-34,00390625000001;
-34,04296875000001;
-34,08203125000001;
-34,12109375000001;
-34,19921875000001;
-34,27734375000001;
-34,35546875000001;
-34,43359375000001;
-34,51171875000001;
-34,43359375000001;
-34,35546875000001;
-34,27734375000001;
-34,19921875000001;
-34,12109375000001;
-34,16015625000001;
-34,19921875000001;
-34,23828125000001;
-34,27734375000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,16015625000001;
-34,00390625000001;
-33,84765625000001;
-33,69140625000001;
-33,53515625000001;
-33,57421875000001;
-33,61328125000001;
-33,65234375000001;
-33,69140625000001;
-33,73046875000001;
-33,57421875000001;
-33,41796875000001;
-33,26171875000001;
-33,10546875000001;
-32,94921875000001;
-32,91015625000001;
-32,87109375000001;
-32,83203125000001;
-32,79296875000001;
-32,75390625000001;
-32,71484375000001;
-32,67578125000001;
-32,63671875000001;
-32,59765625000001;
-32,55859375000001;
-32,51953125000001;
-32,48046875000001;
-32,44140625000001;
-32,40234375000001;
-32,36328125000001;
-32,28515625000001;
-32,20703125000001;
-32,12890625000001;
-32,05078125000001;
-31,97265625;
-32,05078125;
-32,12890625;
-32,20703125;
-32,28515625;
-32,36328125000001;
-32,32421875000001;
-32,28515625000001;
-32,24609375000001;
-32,20703125000001;
-32,16796875;
-32,01171875;
-31,85546875;
-31,69921875;
-31,54296875;
-31,38671875;
-31,42578125;
-31,46484375;
-31,50390625;
-31,54296875;
-31,58203125;
-31,46484375;
-31,34765625;
-31,23046875;
-31,11328125;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-31,07421875;
-31,15234375;
-31,23046875;
-31,30859375;
-31,38671875;
-31,34765625;
-31,30859375;
-31,26953125;
-31,23046875;
-31,19140625;
-31,15234375;
-31,11328125;
-31,07421875;
-31,03515625;
-30,99609375;
-30,95703125;
-30,91796875;
-30,87890625;
-30,83984375;
-30,80078125;
-30,76171875;
-30,72265625;
-30,68359375;
-30,64453125;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,52734375;
-30,44921875;
-30,37109375;
-30,29296875;
-30,21484375;
-30,17578125;
-30,13671875;
-30,09765625;
-30,05859375;
-30,01953125;
-29,90234375;
-29,78515625;
-29,66796875;
-29,55078125;
-29,43359375;
-29,51171875;
-29,58984375;
-29,66796875;
-29,74609375;
-29,82421875;
-29,74609375;
-29,66796875;
-29,58984375;
-29,51171875;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,35546875;
-29,27734375;
-29,19921875;
-29,12109375;
-29,04296875;
-29,00390625;
-28,96484375;
-28,92578125;
-28,88671875;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,73046875;
-28,61328125;
-28,49609375;
-28,37890625;
-28,26171875;
-28,22265625;
-28,18359375;
-28,14453125;
-28,10546875;
-28,06640625;
-27,91015625;
-27,75390625;
-27,59765625;
-27,44140625;
-27,28515625;
-27,16796875;
-27,05078125;
-26,93359375;
-26,81640625;
-26,69921875;
-26,66015625;
-26,62109375;
-26,58203125;
-26,54296875;
-26,50390625;
-26,42578125;
-26,34765625;
-26,26953125;
-26,19140625;
-26,11328125;
-26,03515625;
-25,95703125;
-25,87890625;
-25,80078125;
-25,72265625;
-25,64453125;
-25,56640625;
-25,48828125;
-25,41015625;
-25,33203125;
-25,33203125;
-25,33203125;
-25,33203125;
-25,33203125;
-25,33203125;
-25,25390625;
-25,17578125;
-25,09765625;
-25,01953125;
-24,941406250000007;
-24,824218750000007;
-24,707031250000007;
-24,589843750000007;
-24,472656250000007;
-24,355468750000007;
