-28,853515624999986;
-28,775390624999986;
-28,697265624999986;
-28,619140624999986;
-28,541015624999986;
-28,658203124999986;
-28,775390624999986;
-28,892578124999986;
-29,009765624999986;
-29,126953124999986;
-29,244140624999986;
-29,361328124999986;
-29,478515624999986;
-29,595703124999986;
-29,712890624999986;
-29,712890624999986;
-29,712890624999986;
-29,712890624999986;
-29,712890624999986;
-29,712890624999986;
-29,791015624999986;
-29,869140624999986;
-29,947265624999986;
-30,025390624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,064453124999986;
-30,025390624999986;
-29,986328124999986;
-29,947265624999986;
-29,908203124999986;
-29,947265624999986;
-29,986328124999986;
-30,025390624999986;
-30,064453124999986;
-30,103515624999986;
-30,220703124999986;
-30,337890624999986;
-30,455078124999986;
-30,572265624999986;
-30,689453124999986;
-30,611328124999986;
-30,533203124999986;
-30,455078124999986;
-30,376953124999986;
-30,298828124999986;
-30,416015624999986;
-30,533203124999986;
-30,650390624999986;
-30,767578124999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,845703124999986;
-30,806640624999986;
-30,767578124999986;
-30,728515624999986;
-30,689453124999986;
-30,767578124999986;
-30,845703124999986;
-30,923828124999986;
-31,001953124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,197265624999986;
-31,314453124999986;
-31,431640624999986;
-31,548828124999986;
-31,666015624999986;
-31,626953124999986;
-31,587890624999986;
-31,548828124999986;
-31,509765624999986;
-31,470703124999986;
-31,431640624999986;
-31,392578124999986;
-31,353515624999986;
-31,314453124999986;
-31,275390624999986;
-31,392578124999986;
-31,509765624999986;
-31,626953124999986;
-31,744140624999986;
-31,861328124999986;
-31,822265624999986;
-31,783203124999986;
-31,744140624999986;
-31,705078124999986;
-31,666015624999986;
-31,744140624999986;
-31,822265624999986;
-31,900390624999986;
-31,978515624999986;
-32,056640624999986;
-31,978515624999986;
-31,900390624999986;
-31,822265624999986;
-31,744140624999986;
-31,666015624999986;
-31,626953124999986;
-31,587890624999986;
-31,548828124999986;
-31,509765624999986;
-31,470703124999986;
-31,470703124999986;
-31,470703124999986;
-31,470703124999986;
-31,470703124999986;
-31,470703124999986;
-31,548828124999986;
-31,626953124999986;
-31,705078124999986;
-31,783203124999986;
-31,861328124999986;
-31,900390624999986;
-31,939453124999986;
-31,978515624999986;
-32,017578124999986;
-32,056640624999986;
-31,978515624999986;
-31,900390624999986;
-31,822265624999986;
-31,744140624999986;
-31,666015624999986;
-31,587890624999986;
-31,509765624999986;
-31,431640624999986;
-31,353515624999986;
-31,275390624999986;
-31,392578124999986;
-31,509765624999986;
-31,626953124999986;
-31,744140624999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,900390624999986;
-31,939453124999986;
-31,978515624999986;
-32,017578124999986;
-32,056640624999986;
-31,978515624999986;
-31,900390624999986;
-31,822265624999986;
-31,744140624999986;
-31,666015624999986;
-31,548828124999986;
-31,431640624999986;
-31,314453124999986;
-31,197265624999986;
-31,080078124999986;
-31,119140624999986;
-31,158203124999986;
-31,197265624999986;
-31,236328124999986;
-31,275390624999986;
-31,197265624999986;
-31,119140624999986;
-31,041015624999986;
-30,962890624999986;
-30,884765624999986;
-30,923828124999986;
-30,962890624999986;
-31,001953124999986;
-31,041015624999986;
-31,080078124999986;
-31,119140624999986;
-31,158203124999986;
-31,197265624999986;
-31,236328124999986;
-31,275390624999986;
-31,119140624999986;
-30,962890624999986;
-30,806640624999986;
-30,650390624999986;
-30,494140624999986;
-30,533203124999986;
-30,572265624999986;
-30,611328124999986;
-30,650390624999986;
-30,689453124999986;
-30,611328124999986;
-30,533203124999986;
-30,455078124999986;
-30,376953124999986;
-30,298828124999986;
-30,337890624999986;
-30,376953124999986;
-30,416015624999986;
-30,455078124999986;
-30,494140624999986;
-30,416015624999986;
-30,337890624999986;
-30,259765624999986;
-30,181640624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,064453124999986;
-30,025390624999986;
-29,986328124999986;
-29,947265624999986;
-29,908203124999986;
-29,986328124999986;
-30,064453124999986;
-30,142578124999986;
-30,220703124999986;
-30,298828124999986;
-30,064453124999986;
-29,830078124999986;
-29,595703124999986;
-29,361328124999986;
-29,126953124999986;
-29,205078124999986;
-29,283203124999986;
-29,361328124999986;
-29,439453124999986;
-29,517578124999986;
-29,400390624999986;
-29,283203124999986;
-29,166015624999986;
-29,048828124999986;
-28,931640624999986;
-28,853515624999986;
-28,775390624999986;
-28,697265624999986;
-28,619140624999986;
-28,541015624999986;
-28,462890624999986;
-28,384765624999986;
-28,306640624999986;
-28,228515624999986;
-28,150390624999986;
-28,228515624999986;
-28,306640624999986;
-28,384765624999986;
-28,462890624999986;
-28,541015624999986;
-28,462890624999986;
-28,384765624999986;
-28,306640624999986;
-28,228515624999986;
-28,150390624999986;
-28,033203124999986;
-27,916015624999986;
-27,798828124999986;
-27,681640624999986;
-27,564453124999986;
-27,525390624999986;
-27,486328124999986;
-27,447265624999986;
-27,408203124999986;
-27,369140624999986;
-27,330078124999986;
-27,291015624999986;
-27,251953124999986;
-27,212890624999986;
-27,173828124999986;
-27,212890624999986;
-27,251953124999986;
-27,291015624999986;
-27,330078124999986;
-27,369140624999986;
-27,330078124999986;
-27,291015624999986;
-27,251953124999986;
-27,212890624999986;
-27,173828124999986;
-27,095703124999986;
-27,017578124999986;
-26,939453124999986;
-26,861328124999986;
-26,783203124999986;
-26,744140624999986;
-26,705078124999986;
-26,666015624999986;
-26,626953124999986;
-26,587890624999986;
-26,587890624999986;
-26,587890624999986;
-26,587890624999986;
-26,587890624999986;
-26,587890624999986;
-26,548828124999986;
-26,509765624999986;
-26,470703124999986;
-26,431640624999986;
-26,392578124999986;
-26,392578124999986;
-26,392578124999986;
-26,392578124999986;
-26,392578124999986;
-26,392578124999986;
-26,275390624999986;
-26,158203124999986;
-26,041015624999986;
-25,923828124999986;
-25,806640624999986;
-25,767578124999986;
-25,728515624999986;
-25,689453124999986;
-25,650390624999986;
-25,611328124999986;
-25,650390624999986;
-25,689453124999986;
-25,728515624999986;
-25,767578124999986;
-25,806640624999986;
-25,689453124999986;
-25,572265624999986;
-25,455078124999986;
-25,337890624999986;
-25,220703124999993;
-25,298828124999993;
-25,376953124999993;
-25,455078124999993;
-25,533203124999993;
-25,611328124999986;
-25,376953124999986;
-25,142578124999986;
-24,908203124999986;
-24,673828124999986;
-24,439453124999993;
-24,517578124999993;
-24,595703124999993;
-24,673828124999993;
-24,751953124999993;
-24,830078124999993;
-24,869140624999993;
-24,908203124999993;
-24,947265624999993;
-24,986328124999993;
-25,025390624999993;
-24,947265624999993;
-24,869140624999993;
-24,791015624999993;
-24,712890624999993;
-24,634765624999993;
-24,556640624999993;
-24,478515624999993;
-24,400390624999993;
-24,322265624999993;
-24,244140624999993;
-24,205078124999993;
-24,166015624999993;
-24,126953124999993;
-24,087890624999993;
-24,048828124999993;
-23,970703124999993;
-23,892578124999993;
-23,814453124999993;
-23,736328124999993;
-23,658203124999993;
-23,462890624999993;
-23,267578124999993;
-23,072265624999993;
-22,876953124999993;
-22,681640624999993;
-22,447265624999993;
-22,212890624999993;
-21,978515624999993;
-21,744140624999993;
-21,509765624999993;
-21,197265624999993;
-20,884765624999993;
-20,572265624999993;
-20,259765624999993;
-19,947265624999993;
-19,322265624999993;
-18,697265624999993;
-18,072265624999993;
-17,447265624999993;
-16,822265624999986;
-16,431640624999986;
-16,041015624999986;
-15,650390624999986;
-15,259765624999986;
-14,869140624999986;
-14,751953124999986;
-14,634765624999986;
-14,517578124999986;
-14,400390624999986;
-14,283203124999986;
-14,048828124999986;
-13,814453124999986;
-13,580078124999986;
-13,345703124999986;
-13,111328124999986;
-12,87695312499999;
-12,642578124999993;
-12,408203124999996;
-12,173828125;
-11,939453125;
-11,861328125;
-11,783203125;
-11,705078125;
-11,626953125;
-11,548828125;
-11,314453125;
-11,080078125;
-10,845703125;
-10,611328125;
-10,376953125;
-10,181640624999996;
-9,986328124999993;
-9,79101562499999;
-9,595703124999986;
-9,400390624999986;
-9,361328124999986;
-9,322265624999986;
-9,283203124999986;
-9,244140624999986;
-9,205078124999986;
-9,087890624999986;
-8,970703124999986;
-8,853515624999986;
-8,736328124999986;
-8,619140624999986;
-8,345703124999986;
-8,072265624999986;
-7,798828124999986;
-7,525390624999986;
-7,251953124999986;
-7,173828124999986;
-7,095703124999986;
-7,017578124999986;
-6,939453124999986;
-6,861328124999986;
-6,744140624999986;
-6,626953124999986;
-6,509765624999986;
-6,392578124999986;
-6,275390624999986;
-6,080078124999986;
-5,884765624999986;
-5,689453124999986;
-5,494140624999986;
-5,298828124999986;
-5,142578124999986;
-4,986328124999986;
-4,830078124999986;
-4,673828124999986;
-4,517578124999986;
-4,283203124999986;
-4,048828124999986;
-3,814453124999986;
-3,580078124999986;
-3,345703124999986;
-3,111328124999986;
-2,876953124999986;
-2,642578124999986;
-2,408203124999986;
-2,173828124999986;
-2,056640624999986;
-1,9394531249999858;
-1,8222656249999858;
-1,7050781249999858;
-1,5878906249999858;
-1,5097656249999858;
-1,4316406249999858;
-1,3535156249999858;
-1,2753906249999858;
-1,1972656249999858;
-1,0800781249999858;
-0,9628906249999858;
-0,8457031249999858;
-0,7285156249999858;
-0,6113281249999858;
-0,4550781249999886;
-0,29882812499999145;
-0,14257812499999428;
0,013671875000002887;
0,169921875;
0,248046875;
0,326171875;
0,404296875;
0,482421875;
0,560546875;
0,755859375;
0,951171875;
1,146484375;
1,341796875;
1,537109375;
1,849609375;
2,162109375;
2,474609375;
2,787109375;
3,099609375;
3,177734375;
3,255859375;
3,333984375;
3,412109375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,333984375;
3,177734375;
3,021484375;
2,865234375;
2,708984375;
2,669921875;
2,630859375;
2,591796875;
2,552734375;
2,513671875;
2,591796875;
2,669921875;
2,748046875;
2,826171875;
2,904296875;
2,982421875;
3,060546875;
3,138671875;
3,216796875;
3,294921875;
3,3730468750000027;
3,4511718750000053;
3,529296875000008;
3,6074218750000107;
3,685546875000014;
3,724609375000014;
3,763671875000014;
3,802734375000014;
3,841796875000014;
3,880859375000014;
3,998046875000014;
4,115234375000014;
4,232421875000014;
4,349609375000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,505859375000014;
4,544921875000014;
4,583984375000014;
4,623046875000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,583984375000014;
4,505859375000014;
4,427734375000014;
4,349609375000014;
4,271484375000014;
4,349609375000014;
4,427734375000014;
4,505859375000014;
4,583984375000014;
4,662109375000014;
4,701171875000014;
4,740234375000014;
4,779296875000014;
4,818359375000014;
4,857421875000014;
4,896484375000014;
4,935546875000014;
4,974609375000014;
5,013671875000014;
5,052734375000014;
5,130859375000014;
5,208984375000014;
5,287109375000014;
5,365234375000014;
5,443359375000014;
5,521484375000014;
5,599609375000014;
5,677734375000014;
5,755859375000014;
5,833984375000014;
5,912109375000014;
5,990234375000014;
6,068359375000014;
6,146484375000014;
6,224609375000014;
6,146484375000014;
6,068359375000014;
5,990234375000014;
5,912109375000014;
5,833984375000014;
5,912109375000014;
5,990234375000014;
6,068359375000014;
6,146484375000014;
6,224609375000014;
6,146484375000014;
6,068359375000014;
5,990234375000014;
5,912109375000014;
5,833984375000014;
5,873046875000014;
5,912109375000014;
5,951171875000014;
5,990234375000014;
6,029296875000014;
6,068359375000014;
6,107421875000014;
6,146484375000014;
6,185546875000014;
6,224609375000014;
6,302734375000014;
6,380859375000014;
6,458984375000014;
6,537109375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,693359375000014;
6,771484375000014;
6,849609375000014;
6,927734375000014;
7,005859375000014;
7,044921875000014;
7,083984375000014;
7,123046875000014;
7,162109375000014;
7,201171875000014;
7,318359375000014;
7,435546875000014;
7,552734375000014;
7,669921875000014;
7,787109375000014;
7,748046875000014;
7,708984375000014;
7,669921875000014;
7,630859375000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,708984375000014;
7,826171875000014;
7,943359375000014;
8,060546875000014;
8,177734375000014;
8,099609375000014;
8,021484375000014;
7,943359375000014;
7,865234375000014;
7,787109375000014;
7,904296875000014;
8,021484375000014;
8,138671875000014;
8,255859375000014;
8,373046875000014;
8,333984375000014;
8,294921875000014;
8,255859375000014;
8,216796875000014;
8,177734375000014;
8,060546875000014;
7,943359375000014;
7,826171875000014;
7,708984375000014;
7,591796875000014;
7,669921875000014;
7,748046875000014;
7,826171875000014;
7,904296875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
